Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3087878787.87879
1991,1830000000
1992,128164206.642066
1993,563785946.486622
1994,453904058.335589
1995,917176555.35403
1996,979944272.208292
1997,1419188909.45018
1998,1927112949.08245
1999,1788763314.09058
2000,1886836732.29917
2001,1967965794.67571
2002,2023938347.85077
2003,2322974384.66379
2004,2760263601.3579
2005,3322646736.21593
2006,4932816233.79167
2007,7190219595.30324
2008,11557654390.1073
2009,13872898531.0712
2010,14928980812.3598
2011,18277391266.9086
2012,20571123089.9452
2013,23355057288.2743
2014,25722161237.3095
2015,21575714157.4367
2016,14890312974.3151
2017,15579654360.0083
2018,16622774948.7211
2019,17811235294.1176
2020,18082294117.6471
2021,20669823529.4118
2022,25274705882.3529
2023,28801000000
2024,31447764705.8824
2025,..
