Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.01437461180104
2001,4.76703241690921
2002,6.35436214461614
2003,6.95147196323224
2004,6.78901423304043
2005,6.58743541241558
2006,7.12052798445544
2007,7.98553846263326
2008,8.87122287072588
2009,8.78654635091979
2010,9.52324192714765
2011,10.2885201224735
2012,9.66504036412782
2013,11.6042072896656
2014,12.0891865015478
2015,9.49906087235514
2016,10.0395482874026
2017,9.29350247485022
2018,10.1903664729907
2019,11.9829863698649
2020,10.2198834204958
2021,10.5783862040455
2022,10.7301363666485
2023,11.4486791852856
2024,..
2025,..
