Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,117.0226
1983,116.9275
1984,117.8378
1985,120.7739
1986,119.0242
1987,120.0043
1988,116.5561
1989,114.6814
1990,113.6309
1991,107.3905
1992,105.0576
1993,104.6109
1994,103.2205
1995,103.5107
1996,102.3794
1997,100.7831
1998,100.5673
1999,101.3277
2000,102.2106
2001,103.5217
2002,109.3268
2003,110.7936
2004,104.2922
2005,103.6465
2006,101.5568
2007,105.3948
2008,106.4662
2009,105.8424
2010,105.9795
2011,107.1816
2012,106.9568
2013,106.0576
2014,104.9092
2015,102.9991
2016,104.0337
2017,103.4586
2018,103.5738
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
