Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.14
1991,..
1992,..
1993,47.52
1994,..
1995,89.59
1996,49.05
1997,17.43
1998,17.75
1999,18.17
2000,12.3
2001,11.97
2002,11.76
2003,14.88
2004,11.93
2005,12.47
2006,12.34
2007,9.83
2008,8.17
2009,8.6
2010,7.59
2011,9.36
2012,8.57
2013,10.14
2014,11.04
2015,11.88
2016,13.66
2017,18.25
2018,17.51
2019,66.91
2020,14.15
2021,12.19
2022,9.44
2023,..
2024,..
2025,..
