Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.9552808170656
2001,49.9552808170656
2002,49.9552808170656
2003,49.9552808170656
2004,49.9552808170656
2005,50.0037980690194
2006,50.0523153209731
2007,50.1008325729269
2008,50.1493498248806
2009,50.1978670768344
2010,50.2463843287882
2011,50.2949015807419
2012,50.3434188326957
2013,50.3919360846494
2014,50.4404533366032
2015,50.4889705885569
2016,50.5374878405107
2017,50.5860050924644
2018,50.6345223444182
2019,50.6830395963719
2020,50.7315568483257
2021,50.7800741002795
2022,50.8285913522332
2023,50.877108604187
2024,50.877108604187
2025,..
