Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,22204.1283247629
1998,..
1999,81504.3246795426
2000,57734.2047930283
2001,70175.4385964912
2002,51813.4715025906
2003,327391.013701951
2004,134430.377118349
2005,260850.899533998
2006,319865.786912213
2007,43435.9671163359
2008,14581.9926001248
2009,333018.064914713
2010,516648.067296503
2011,992520.508036017
2012,243886.259387872
2013,419654.819780104
2014,914912.225408407
2015,1182236.04045291
2016,344286.087654456
2017,36917.9789255316
2018,4082535.48192897
2019,6954596.81198854
2020,4193734.32785527
2021,1977907.28078107
2022,3748198.04653243
2023,2371507.90595694
2024,1327695.01132437
2025,..
