Year,Value
1960,25890000
1961,420000
1962,390000
1963,160000
1964,200000
1965,..
1966,420000
1967,2740000
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,460000
1975,260000
1976,340000
1977,290000
1978,440000
1979,610000
1980,820000
1981,790000
1982,690000
1983,580000
1984,350000
1985,530000
1986,620000
1987,510000
1988,570000
1989,720000
1990,1350000
1991,1490000
1992,1770000
1993,2110000
1994,10260000
1995,1070000
1996,1210000
1997,1170000
1998,1440000
1999,910000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
