Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.85870592611292
1976,5.57365275643154
1977,5.26131862285001
1978,4.45600941081144
1979,3.81252289029334
1980,2.90896435167072
1981,2.67171411400295
1982,3.20715400949995
1983,3.47442560858073
1984,3.14833037843677
1985,3.13140017065917
1986,2.75982777915918
1987,2.69295599096804
1988,2.47339990463772
1989,2.56843522922856
1990,2.85599350818035
1991,3.15270976986544
1992,3.19069852685488
1993,3.08132902250297
1994,2.77246072066466
1995,2.61735415030445
1996,2.74716044020485
1997,2.74830981514529
1998,2.76971449913263
1999,2.78962501752653
2000,2.91599192739171
2001,2.94742138729134
2002,3.14516607314374
2003,3.37412383168772
2004,3.482545260348
2005,3.59363163140424
2006,3.77330585543818
2007,4.08104813535989
2008,4.09128571205867
2009,4.13250072936329
2010,4.37210057196891
2011,4.48777402019722
2012,4.31960943567674
2013,4.25386587833104
2014,4.46591152402173
2015,4.40227742331013
2016,4.79034199241894
2017,4.93533868353694
2018,4.75036415605937
2019,4.6381873758333
2020,4.84420678406263
2021,5.04431596952965
2022,5.26388550363147
2023,..
2024,..
2025,..
