Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,131046344667.149
2011,154898139739.514
2012,178336787711.523
2013,195186183440.721
2014,212680187468.347
2015,217567842056.498
2016,233412251325.73
2017,255753150985.778
2018,282258977820.614
2019,304460938808.178
2020,316218499440.423
2021,334415723875.824
2022,378295372018.11
2023,398010055842.456
2024,437631944204.385
