Year,Value
1960,40269
1961,41896
1962,43494
1963,45007
1964,46403
1965,47708
1966,48980
1967,50281
1968,50430
1969,49439
1970,48557
1971,49030
1972,51321
1973,54239
1974,57341
1975,60606
1976,64003
1977,67516
1978,71132
1979,74821
1980,78549
1981,82339
1982,86272
1983,90340
1984,94508
1985,98774
1986,103112
1987,107491
1988,111833
1989,116059
1990,120176
1991,117551
1992,121327
1993,125759
1994,130468
1995,135338
1996,140401
1997,145739
1998,151294
1999,156908
2000,162538
2001,169658
2002,183209
2003,198351
2004,215083
2005,233432
2006,253656
2007,275960
2008,294418
2009,315883
2010,329298
2011,318032
2012,319594
2013,333906
2014,354827
2015,368732
2016,376625
2017,390914
2018,392774
2019,389718
2020,389135
2021,405471
2022,412022
2023,424059
2024,428244
2025,..
