Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,864199.995994568
2013,783303.97605896
2014,362847.000360489
2015,181274.995207787
2016,-47125.0005066395
2017,868463.99307251
2018,1962656.02111816
2019,2053509.95063782
2020,..
2021,897210.001945496
2022,2456098.0796814
2023,..
2024,..
2025,..
