Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,..
1998,100
1999,..
2000,99.5024871826172
2001,..
2002,100
2003,99.0049743652344
2004,95.1923065185547
2005,90.8653869628906
2006,92.3076934814453
2007,93.2692337036133
2008,95.6730804443359
2009,95.2606658935547
2010,93.8388595581055
2011,92.4882659912109
2012,90.1408462524414
2013,88.7323913574219
2014,89.6551742553711
2015,91.625617980957
2016,90.1477813720703
2017,89.6551742553711
2018,89.3203887939453
2019,89.3719787597656
2020,88.4057998657227
2021,88.4057998657227
2022,87.4396133422852
2023,92.6470565795898
2024,..
2025,..
