Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,18.36
1984,..
1985,21.28
1986,..
1987,32.67
1988,34.35
1989,34.87
1990,32.77
1991,38.38
1992,48.17
1993,47.15
1994,47.16
1995,47.53
1996,29.41
1997,30.23
1998,30.11
1999,30.23
2000,40.15
2001,40.06
2002,43.41
2003,39.53
2004,42.72
2005,36.63
2006,37.17
2007,38.42
2008,38.7
2009,39.89
2010,39.01
2011,37.49
2012,38.74
2013,40.95
2014,39.07
2015,40.56
2016,39.47
2017,40.03
2018,42.03
2019,41.17
2020,43.65
2021,45.09
2022,46.12
2023,47.17
2024,48.54
2025,..
