Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.115752550443801
2009,0.227017597646192
2010,0.400434608966286
2011,0.447153736753507
2012,0.865220469029832
2013,0.425265010808964
2014,0.60813799073057
2015,0.65340399719377
2016,0.642164306854198
2017,0.57866027033584
2018,0.679138104251942
2019,0.560159516033794
2020,0.910948446608955
2021,1.17541615625459
2022,1.28040555311048
2023,..
2024,..
2025,..
