Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,-5.72903494017197
1990,-5.68157354242744
1991,-3.05367171813111
1992,-8.78193230098039
1993,-5.0281060208378
1994,-35.9050120012931
1995,4.26410395190709
1996,5.5690664878651
1997,0.256920928603321
1998,0.285707546181087
1999,-2.99165992536444
2000,-0.531450941578299
2001,0.0298549123368446
2002,2.63755831290253
2003,2.57149251655704
2004,2.0483554754515
2005,3.36557287136196
2006,3.97489943127816
2007,-0.211812629508429
2008,0.869436137436836
2009,7.15040210572833
2010,-11.8649723794515
2011,3.40491432962186
2012,9.70466591263232
2013,3.50855076203742
2014,7.4923747056317
2015,6.20767832248303
2016,1.13635764608378
2017,0.811754894382901
2018,1.28170263522529
2019,0.981069004272968
2020,-4.19683313709147
2021,-1.67651286135784
2022,2.42254311314389
2023,-2.59309752985367
2024,-4.01979576690748
2025,..
