Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.99756105342455
1985,3.41032533186618
1986,4.56012321485042
1987,4.74167857436511
1988,-0.612814680045337
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.52946108553974
2001,1.39671283713829
2002,18.3676058439027
2003,10.5647201858085
2004,14.7224053912261
2005,20.2448932624792
2006,22.5660456436931
2007,19.1390749703003
2008,14.0313169724442
2009,16.6210480089581
2010,9.67471725208214
2011,18.4030781501972
2012,6.86800094502209
2013,5.71723106857919
2014,10.1718371634744
2015,10.7473654724725
2016,17.6387955255376
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
