Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,29999.9993294477
1974,19999.9995529652
1975,29999.9993294477
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,219999.998807907
1985,9999.99977648258
1986,259999.990463257
1987,50000.0007450581
1988,1860000.01430511
1989,310000.002384186
1990,349999.994039536
1991,..
1992,..
1993,409999.996423721
1994,..
1995,..
1996,..
1997,109999.999403954
1998,..
1999,..
2000,109999.999403954
2001,..
2002,..
2003,..
2004,9999.99977648258
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,83195.0008869171
2016,..
2017,..
2018,119749.002158642
2019,12916.9998690486
2020,12250.9999200702
2021,..
2022,..
2023,..
2024,..
2025,..
