Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.7922387674853
1992,71.6961413784903
1993,72.7561363528462
1994,73.7360133203766
1995,74.7408343868521
1996,75.7604068242863
1997,76.5041273941914
1998,77.2698355449358
1999,77.9944303471882
2000,78.8242601884833
2001,79.6547996166538
2002,80.311742229407
2003,80.7291476713228
2004,81.294135642479
2005,80.9472585312412
2006,80.415694325466
2007,80.7294071317998
2008,81.5820243487199
2009,83.3626752334629
2010,84.4047797310652
2011,84.836153720416
2012,85.153049804141
2013,85.4885503097441
2014,85.2484817014579
2015,85.0449171067958
2016,85.7709131034191
2017,86.4158824220433
2018,86.8624396682039
2019,87.0890367634036
2020,87.4826925533274
2021,87.5376046376348
2022,87.9281886169584
2023,88.2796938625325
2024,88.517502628113
2025,..
