Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,0
2010,0
2011,38990000.2162904
2012,28599583.1303298
2013,56415992.2674298
2014,50101362.7033681
2015,71273177.3629785
2016,56154213.6697099
2017,58135438.3379221
2018,46864244.8810861
2019,69940376.8852353
2020,44045015.9758329
2021,73077199.8018026
2022,45452948.5888779
2023,93649651.0915458
2024,..
2025,..
