Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.816263253504561
1991,0.669482172895125
1992,0.629968675270836
1993,0.588696927166954
1994,0.522903071643326
1995,0.664586486888825
1996,0.528453090768411
1997,0.543078003898441
1998,0.63441729904244
1999,0.645602235728471
2000,0.742506607072105
2001,0.767727725658987
2002,0.804531288729435
2003,0.910695394646525
2004,0.98166940299483
2005,1.02900807143143
2006,1.15866146709144
2007,1.25724327794073
2008,1.36101202761339
2009,1.36518169191979
2010,1.42794337362569
2011,1.52198961408044
2012,1.67606663661871
2013,1.82603003529801
2014,2.12141754989966
2015,2.17719374206598
2016,2.2900856467032
2017,2.53254836637533
2018,2.43880350210348
2019,2.38162228092328
2020,2.40888680945585
2021,2.21386494497532
2022,2.35747740738366
2023,2.47191028692524
2024,..
