Year,Value
1960,175.9
1961,170.9
1962,166.3
1963,161.7
1964,157.4
1965,153.1
1966,148.8
1967,144.6
1968,140.7
1969,136.5
1970,131.8
1971,126.8
1972,121.9
1973,116.9
1974,111.8
1975,106.4
1976,100.7
1977,94.9
1978,89.6
1979,84.3
1980,79.6
1981,75.1
1982,70.9
1983,67.3
1984,64
1985,60.6
1986,57.6
1987,55.2
1988,53.7
1989,53.5
1990,54.9
1991,57.5
1992,61.6
1993,66.5
1994,71.7
1995,71.7
1996,75.3
1997,77.8
1998,79.7
1999,83
2000,85.1
2001,85.1
2002,83.8
2003,82.5
2004,80.4
2005,74.4
2006,68.7
2007,66.6
2008,65.5
2009,63
2010,61.1
2011,62.1
2012,58.5
2013,56
2014,56.1
2015,54.7
2016,53.8
2017,51.1
2018,50.6
2019,49.4
2020,48.3
2021,46.3
2022,44.8
2023,43.5
2024,..
2025,..
