Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,84.9499969482422
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.4
2001,93.6
2002,93.3
2003,93.3
2004,93.8
2005,94.9
2006,94.9499969482422
2007,93.5599975585938
2008,95.9599990844727
2009,95.0199966430664
2010,96.0299987792969
2011,96.5500030517578
2012,97.1
2013,97.2200012207031
2014,97.8
2015,97.9499969482422
2016,98.0100021362305
2017,97.9800033569336
2018,97.9700012207031
2019,98.3499984741211
2020,98.5199966430664
2021,98.1
2022,98.3
2023,98.0500030517578
2024,98.2399978637695
2025,..
