Year,Value
1960,129000000
1961,135000000
1962,134000000
1963,176000000
1964,213000000
1965,206000000
1966,217000000
1967,219000000
1968,216000000
1969,233000000
1970,282000000
1971,260000000
1972,283000000
1973,291000000
1974,315000000
1975,257000000
1976,364000000
1977,588000000
1978,348000000
1979,435000000
1980,345000000
1981,243000000
1982,349000000
1983,372000000
1984,399000000
1985,387000000
1986,436000000
1987,319000000
1988,271000000
1989,274000000
1990,152000000
1991,200000000
1992,142000000
1993,179000000
1994,409000000
1995,460000000
1996,587000000
1997,555000000
1998,501000000
1999,519000000
2000,403000000
2001,451000000
2002,467000000
2003,532000000
2004,654000000
2005,813000000
2006,962000000
2007,1337000000
2008,1724000000
2009,1568000000
2010,1619000000
2011,2159000000
2012,2357000000
2013,2408000000
2014,2262000000
2015,2267000000
2016,2482000000
2017,2901000000
2018,3087000000
2019,3564000000
2020,4149000000
2021,3965000000
2022,3577000000
2023,6305000000
2024,7900000000
2025,..
