Year,Value
1960,0.033
1961,..
1962,..
1963,..
1964,..
1965,0.048
1966,..
1967,..
1968,..
1969,..
1970,0.064
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.071
1986,..
1987,..
1988,..
1989,..
1990,0.088
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.09
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.106
2005,0.085
2006,..
2007,..
2008,0.128
2009,..
2010,..
2011,0.14
2012,..
2013,..
2014,0.214
2015,..
2016,..
2017,..
2018,0.351
2019,0.149
2020,0.153
2021,0.167
2022,0.162
2023,0.166
2024,..
2025,..
