Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32.9031410217285
1972,34.0665817260742
1973,34.302921295166
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,45.9250717163086
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,62.6498908996582
2016,62.8524284362793
2017,63.4330291748047
2018,63.9131393432617
2019,64.6340408325195
2020,64.9341201782227
2021,65.8666763305664
2022,65.6794891357422
2023,65.7502670288086
2024,..
2025,..
