Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,24.4417086601277
2005,24.4417086601277
2006,24.4417086601277
2007,24.4417086601277
2008,24.4417086601277
2009,23.9824803295847
2010,23.5232519990417
2011,23.0640236684986
2012,22.6047953379557
2013,22.1455670074126
2014,21.6863386768696
2015,21.2271103463265
2016,20.7678820157836
2017,20.3086536852405
2018,19.8494253546975
2019,19.3901970241544
2020,19.3901970241544
2021,19.3901970241544
2022,19.3901970241544
2023,19.3901970241544
2024,..
2025,..
