Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.166744594301641
1994,0.338650084509837
1995,0.747868298965232
1996,2.60096618797693
1997,1.37993375239196
1998,3.14365405881304
1999,3.3227850272904
2000,2.45429220149158
2001,2.56603749292096
2002,3.36122291987967
2003,4.28397915581673
2004,4.63095461337978
2005,2.78605690992253
2006,2.318675931349
2007,2.00998092417687
2008,2.98571947210797
2009,4.70579306393001
2010,9.97484568864901
2011,8.91340624897953
2012,10.6514937653137
2013,17.3327290457956
2014,11.8399743116241
2015,14.0746927335891
2016,13.5291485659272
2017,12.0135474784452
2018,13.1707815863422
2019,15.0095189990006
2020,15.5756935756197
2021,14.1245327765294
2022,10.4817383996196
2023,11.8351882474745
2024,..
