Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0024606757528258
1978,0.47303337258881
1979,1.47299077849074
1980,0
1981,..
1982,..
1983,0.0816912315002644
1984,..
1985,0.0471341011641925
1986,0.0177941500639132
1987,0.000370890027686607
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.130713363155595
1994,0.544731035567051
1995,1.31252243657206
1996,1.66957930051533
1997,1.8494467575168
1998,..
1999,2.82537331755421
2000,4.22487992259826
2001,4.27828410194972
2002,3.74047696678161
2003,4.38973183206148
2004,5.61633075863733
2005,6.88983592826647
2006,6.85694733344657
2007,10.6387946960552
2008,14.2351086183328
2009,8.13231955829599
2010,6.70370779385094
2011,..
2012,12.2485323706899
2013,8.53038403437001
2014,..
2015,..
2016,11.8288815609459
2017,8.1747999022035
2018,6.26865631127784
2019,3.09073303083036
2020,2.14689437461653
2021,5.72887239706608
2022,1.74623746065708
2023,0.929642781152361
2024,..
2025,..
