Year,Value
1960,325.591
1961,320.679
1962,315.759
1963,310.917
1964,305.581
1965,300.203
1966,295.83
1967,291.178
1968,286.599
1969,282.086
1970,277.59
1971,273.166
1972,268.858
1973,264.634
1974,260.464
1975,255.126
1976,251.126
1977,247.325
1978,243.558
1979,238.902
1980,235.188
1981,231.764
1982,232.947
1983,233.204
1984,233.646
1985,234.168
1986,235.756
1987,237.55
1988,240.188
1989,242.449
1990,244.526
1991,245.819
1992,246.996
1993,247.798
1994,249.265
1995,249.221
1996,250.587
1997,249.634
1998,248.999
1999,247.277
2000,246.161
2001,244.232
2002,241.16
2003,239.754
2004,237.37
2005,234.537
2006,232.488
2007,225.142
2008,217.965
2009,211.695
2010,204.982
2011,199.63
2012,194.555
2013,190.035
2014,185.831
2015,184.588
2016,182.67
2017,180.329
2018,177.901
2019,173.261
2020,173.575
2021,182.099
2022,169.103
2023,157.007
2024,..
2025,..
