Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.55799246934722
1991,8.55799246934722
1992,8.55799246934722
1993,8.55799246934722
1994,8.55799246934722
1995,8.55799246934722
1996,8.58139754155212
1997,17.469839985355
1998,23.0530300804975
1999,25.1031179780244
2000,10.1859924955101
2001,20.559689009854
2002,33.8362266130497
2003,40.4211396353852
2004,39.3898757302172
2005,36.3953068494043
2006,31.0962278054559
2007,26.6477319436168
2008,16.6912027287087
2009,25.0424388954472
2010,32.5235696519592
2011,19.205462991108
2012,15.5846319857674
2013,51.6305458545735
2014,31.8064771432353
2015,48.6615852784381
2016,32.2198869359824
2017,41.260890362627
2018,23.4562038400392
2019,25.9341651097717
2020,23.4432541475529
2021,27.5378496391917
2022,22.0584196458655
2023,..
2024,..
2025,..
