Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5768.20459752474
2007,5650.09918215011
2008,5498.14132881942
2009,5737.31775074626
2010,5775.07826544352
2011,5415.61957633798
2012,5370.41580371229
2013,5246.79418715672
2014,5211.66882071741
2015,4775.81056419251
2016,4600.28100674933
2017,4393.922913212
2018,4256.41089899002
2019,4097.44501297248
2020,3794.77482427817
2021,3540.93261847824
2022,3440.27197238458
2023,3447.34164474336
2024,..
2025,..
