Year,Value
1960,9999.99977648258
1961,19999.9995529652
1962,19999.9995529652
1963,50000.0007450581
1964,9999.99977648258
1965,..
1966,..
1967,9999.99977648258
1968,..
1969,9999.99977648258
1970,29999.9993294477
1971,50000.0007450581
1972,29999.9993294477
1973,19999.9995529652
1974,79999.9982118607
1975,50000.0007450581
1976,29999.9993294477
1977,9999.99977648258
1978,560000.002384186
1979,9999.99977648258
1980,39999.9991059303
1981,170000.001788139
1982,1120000.00476837
1983,540000.021457672
1984,19999.9995529652
1985,39999.9991059303
1986,50000.0007450581
1987,79999.9982118607
1988,189999.997615814
1989,1090000.0333786
1990,140000.000596046
1991,79999.9982118607
1992,319999.992847443
1993,239999.994635582
1994,620000.004768372
1995,419999.986886978
1996,550000.011920929
1997,750000
1998,819999.992847443
1999,1610000.01430511
2000,2220000.02861023
2001,7360000.1335144
2002,10119999.8855591
2003,13510000.2288818
2004,8119999.88555908
2005,980000.019073486
2006,5250000
2007,15800000.1907349
2008,13789999.961853
2009,3460000.03814697
2010,3150000.09536743
2011,7019999.98092651
2012,16489999.7711182
2013,7030000.20980835
2014,19409999.8474121
2015,7690000.05722046
2016,22200000.7629395
2017,13377941.1315918
2018,6545354.84313965
2019,5086988.92593384
2020,18277551.651001
2021,10318478.5842896
2022,10026122.0932007
2023,8577387.80975342
2024,..
2025,..
