Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,39.0967831009203
2003,20.6434416995715
2004,27.8209846664615
2005,18.9736007490458
2006,18.9941546815805
2007,22.0256662792288
2008,12.4010007132614
2009,12.961784346524
2010,16.0842987897097
2011,13.4641225957524
2012,18.9197261653394
2013,32.5808790214125
2014,37.5760845090205
2015,38.3727561362948
2016,36.7899459472175
2017,39.7124915366826
2018,25.2392167826544
2019,23.2974546042518
2020,97.8176033490648
2021,132.053529908909
2022,117.052275888525
2023,135.70912318936
2024,..
