Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,572553987.750895
2003,649514397.281242
2004,1067294561.70869
2005,1754207997.98093
2006,3179746168.65081
2007,2523220718.82907
2008,4336113595.21389
2009,3486568071.6412
2010,4412127427.79475
2011,6943904129.21326
2012,9159712767.09053
2013,11612665234.5345
2014,13141026216.5754
2015,9411268193.14789
2016,9021273245.74408
2017,10806075421.8645
2018,13345104109.2252
2019,14994153959.8943
2020,2172787217.95194
2021,5932854273.28297
2022,3990564057.12551
2023,14571047543.6009
2024,14270483372.6242
2025,..
