Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.036
2006,33.172
2007,30.244
2008,32.404
2009,29.979
2010,31.277
2011,30.321
2012,26.518
2013,25.547
2014,27.428
2015,27.229
2016,24.114
2017,23.985
2018,23.101
2019,22.69
2020,22.316
2021,22.999
2022,22.117
2023,21.378
2024,19.293
2025,..
