Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.5700912475586
2000,73.2548370361328
2001,74.6436614990234
2002,68.9413299560547
2003,67.2857131958008
2004,76.8849792480469
2005,81.7004470825195
2006,78.9628829956055
2007,62.7572784423828
2008,..
2009,78.2722473144531
2010,75.1555099487305
2011,73.7446212768555
2012,72.3194427490234
2013,80.0065002441406
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
