Year,Value
1960,392.58
1961,393.663
1962,394.459
1963,395
1964,394.814
1965,394.513
1966,393.521
1967,391.706
1968,388.389
1969,383.841
1970,378.08
1971,371.194
1972,363.121
1973,354.016
1974,343.933
1975,333.632
1976,323.175
1977,313.241
1978,342.036
1979,295.854
1980,287.981
1981,279.964
1982,271.639
1983,262.678
1984,253.462
1985,244.301
1986,235.6
1987,226.926
1988,218.109
1989,209.496
1990,200.862
1991,191.758
1992,182.355
1993,173.053
1994,164.406
1995,156.363
1996,148.557
1997,141.068
1998,134.062
1999,127.043
2000,123.148
2001,114.224
2002,106.331
2003,92.344
2004,99.922
2005,75.1
2006,69.718
2007,65.169
2008,64.085
2009,62.951
2010,59.89
2011,55.692
2012,52.361
2013,48.733
2014,48.04
2015,44.873
2016,43.703
2017,39.791
2018,37.785
2019,36.491
2020,43.376
2021,46.802
2022,30.506
2023,28.89
2024,..
2025,..
