Year,Value
1960,..
1961,2.13848586949048
1962,0.811410459587956
1963,-0.727272727272727
1964,0.530093870789619
1965,1.66750376695128
1966,3.55727624686859
1967,13.5064383755483
1968,2.79851897562481
1969,-2.18766901027582
1970,3.83944153577661
1971,0.908946303997091
1972,0.818080403255795
1973,1.61831565273869
1974,-0.918824738276422
1975,1.53951975987994
1976,2.04409812534401
1977,1.49109359030515
1978,0.745954113483637
1979,4.07304518343002
1980,0.387106465833521
1981,-1.39454344935632
1982,0.487343382306176
1983,3.10148189833052
1984,0.764980875478113
1985,-0.985660027411645
1986,2.90911288757686
1987,-0.399281703055106
1988,1.85563169234258
1989,0.457548100285306
1990,0.752289646364464
1991,3.50827265411866
1992,2.45289007621473
1993,3.11679871584981
1994,1.6037553384457
1995,0.238976282228491
1996,0.230983937561261
1997,-1.85313270579972
1998,0.161112573997674
1999,-0.148877892989784
2000,2.38250489040478
2001,2.6965624829154
2002,0.213422782103723
2003,0.218676604255895
2004,0.270774045531976
2005,0.525089666034664
2006,1.30593681403946
2007,-0.576558856898186
2008,4.61992382857554
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
