Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.43291827241681
1971,2.34674070729997
1972,2.4241912918278
1973,2.41389239370543
1974,2.32530245220219
1975,2.32113717797546
1976,2.22420490683817
1977,2.10151663246246
1978,2.00689318075234
1979,1.93359495702561
1980,1.89895383057305
1981,1.82551244495145
1982,1.76831151440531
1983,1.66617481434216
1984,1.56669081577608
1985,1.47288585675083
1986,1.58981746742507
1987,1.58986432475224
1988,1.48358795405911
1989,1.53904589911115
1990,2.03226519507978
1991,1.98735010847508
1992,2.83568883968964
1993,3.21052909923576
1994,2.33642509444334
1995,1.77673394270059
1996,1.29344357808211
1997,1.02630316236512
1998,0.902819057619625
1999,0.782056938074049
2000,0.818841602212398
2001,0.581409096778658
2002,0.510517485920399
2003,0.506103757006529
2004,0.5212246152988
2005,0.549438582821489
2006,0.572992999857017
2007,0.590909929007426
2008,0.496889733428115
2009,0.587431208704926
2010,0.53775983516555
2011,0.600386004473323
2012,0.614490585951921
2013,0.646292812173531
2014,0.667825999810038
2015,0.699267114188954
2016,0.699953336094563
2017,0.674387881143828
2018,0.633878796385753
2019,0.643936903761008
2020,0.66563083530931
2021,0.632904220928115
2022,0.593251086351428
2023,0.560163959507814
2024,..
