Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,3.77
1970,2.57
1971,2.83
1972,3.11
1973,2.52
1974,1.48
1975,2.27
1976,4.42
1977,7.08
1978,8.21
1979,6.6
1980,4.77
1981,5.23
1982,5.38
1983,5.54
1984,5.25
1985,5.5
1986,5.98
1987,5.71
1988,4.93
1989,3.15
1990,3.483
1991,7.817
1992,13.333
1993,17.784
1994,17.803
1995,17.784
1996,15.587
1997,14.78
1998,12.882
1999,11.002
2000,10.35
2001,9.86
2002,10.656
2003,10.958
2004,10.156
2005,9.556
2006,8.749
2007,6.538
2008,6.071
2009,8.888
2010,9.094
2011,8.405
2012,8.28
2013,8.823
2014,9.327
2015,9.877
2016,9.037
2017,8.872
2018,7.419
2019,7.176
2020,8.011
2021,8.138
2022,7.048
2023,7.847
2024,..
