Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,35.81099
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,27.546645
1989,..
1990,..
1991,..
1992,..
1993,22.392665
1994,22.64591
1995,22.92715
1996,23.46146
1997,..
1998,22.938
1999,21.203875
2000,21.211265
2001,21.62445
2002,22.07424
2003,21.682465
2004,22.149575
2005,23.26011
2006,24.29607
2007,23.33446
2008,24.08552
2009,24.07469
2010,23.985025
2011,22.92982
2012,21.98401
2013,23.874895
2014,23.80016
2015,23.43973
2016,23.81164
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
