Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.077
1992,20.637
1993,18.86
1994,14.517
1995,12.835
1996,12.017
1997,13.854
1998,16.397
1999,15.916
2000,17.29
2001,18.737
2002,20.906
2003,22.155
2004,19.597
2005,17.09
2006,17.337
2007,15.347
2008,11.954
2009,15.546
2010,14.829
2011,11.922
2012,11.423
2013,10.271
2014,9.924
2015,8.809
2016,8.124
2017,6.604
2018,6.83
2019,5.955
2020,7.366
2021,7.433
2022,7.01
2023,6.879
2024,6.174
