Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,42.4869464320248
1993,38.5666204711938
1994,36.6390944710492
1995,30.7740761478163
1996,27.7927867080913
1997,26.6144673514834
1998,27.4124114179747
1999,25.3104043556205
2000,24.8686146731133
2001,22.0035778175313
2002,21.1804150528932
2003,21.8980442449503
2004,23.3213776080836
2005,22.4805132096296
2006,23.4482339311304
2007,23.7615528346399
2008,24.6015269759053
2009,19.0440846411427
2010,20.0764457112958
2011,19.4497668326567
2012,18.4632577758185
2013,18.9376021574411
2014,19.4115424500872
2015,19.9206260769451
2016,20.3456821022859
2017,21.5819936303917
2018,20.4790977271508
2019,20.917703238187
2020,22.6111585994152
2021,25.1193104288835
2022,25.8400491434706
2023,19.4011363733833
2024,20.6263120197036
2025,..
