Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53011999.2968421
1991,113427208.26065
1992,870594380.738244
1993,1516547346.73792
1994,2083357670.3955
1995,2861638000
1996,3679970000
1997,4573002000
1998,5100431000
1999,5406892000
2000,6171645000
2001,6982119000
2002,7824856000
2003,8746713000
2004,9779619000
2005,11345442000
2006,13571163000
2007,16402163000
2008,16618922000
2009,14132542000
2010,14741766000
2011,16741857000
2012,18086559000
2013,19163231000
2014,20365580000
2015,21010885000
2016,22188959000
2017,24316119000
2018,26438472000
2019,28472063000
2020,27859289000
2021,31456240000
2022,36442805000
2023,38187777000
2024,39510071000
