Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,9999.99977648258
1986,19999.9995529652
1987,19999.9995529652
1988,29999.9993294477
1989,29999.9993294477
1990,39999.9991059303
1991,9999.99977648258
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,19999.9995529652
2000,19999.9995529652
2001,19999.9995529652
2002,19999.9995529652
2003,29999.9993294477
2004,29999.9993294477
2005,9999.99977648258
2006,..
2007,29999.9993294477
2008,29999.9993294477
2009,50000.0007450581
2010,59999.9986588955
2011,50000.0007450581
2012,39999.9991059303
2013,19999.9995529652
2014,50000.0007450581
2015,59999.9986588955
2016,109999.999403954
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
