Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4.99
1996,5.01
1997,5.01
1998,5.01
1999,5.01
2000,5.01
2001,5.01
2002,5.02
2003,5.02
2004,5.02
2005,5.02
2006,5.02
2007,6.14
2008,6.11
2009,6.09
2010,6.09
2011,6.1
2012,6.04
2013,6.02
2014,6.02
2015,4.91
2016,4.91
2017,4.93
2018,4.93
2019,4.93
2020,4.93
2021,4.93
2022,..
2023,..
2024,..
2025,..
