Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.001
1971,0.001
1972,0.0012
1973,0.0012
1974,0.0011
1975,0.0016
1976,0.0251
1977,0.0243
1978,0.0251
1979,0.0312
1980,0.0479
1981,0.0622
1982,0.0569
1983,0.0527
1984,0.0551
1985,0.063
1986,0.0693
1987,0.0723
1988,0.0708
1989,0.0647
1990,0.0864
1991,0.1414
1992,0.2966
1993,0.2905
1994,0.2953
1995,0.3038
1996,0.4057
1997,0.5969
1998,0.7391
1999,0.7435
2000,0.9917
2001,1.0456
2002,1.0119
2003,1.0463
2004,0.9274
2005,1.3586
2006,1.4921
2007,1.7711
2008,1.8351
2009,1.751
2010,1.9031
2011,2.4237
2012,2.3907
2013,2.4253
2014,2.245
2015,2.4791
2016,2.4043
2017,2.5266
2018,2.6458
2019,2.5753
2020,2.2249
2021,2.0326
2022,1.7136
2023,0.4937
2024,0.5026
2025,..
