Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.811039550130171
1993,0.270620036382949
1994,0.50102278786175
1995,1.2206031838311
1996,0.463115378834525
1997,2.81907392628085
1998,3.17181002108849
1999,4.00385152449204
2000,3.69208853199016
2001,4.45828145324868
2002,5.03756894239232
2003,5.78722985369722
2004,3.79701859968832
2005,3.63153260422297
2006,3.84477058027486
2007,4.28155054029796
2008,3.99863499540436
2009,4.32201901192346
2010,4.40584099427047
2011,3.96781430058798
2012,3.78165990431784
2013,3.58555767582239
2014,3.96070882416256
2015,5.0898122598056
2016,4.13360985372016
2017,4.08920335395166
2018,3.97839688510997
2019,4.17024117150577
2020,5.27592266542255
2021,5.70694095509126
2022,5.67419482525124
2023,5.86400204561806
2024,..
2025,..
