Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.1433408098247
1992,70.4346637388441
1993,70.4643489702602
1994,70.5492113193674
1995,70.0861702730344
1996,69.4078880114505
1997,69.238164782665
1998,69.6135359853377
1999,69.4164576841874
2000,69.3455697705354
2001,68.6388092134421
2002,68.0439650280124
2003,67.3061585631294
2004,66.8316785767097
2005,66.4468883391302
2006,65.8249389531518
2007,65.2458576112088
2008,64.5971652315194
2009,64.1551465253802
2010,63.2618760487055
2011,62.9826813605606
2012,62.1918159549551
2013,62.0945731935382
2014,61.9872480477276
2015,61.6940195695977
2016,61.3742400347058
2017,60.2330511151418
2018,59.7121844381142
2019,59.1522655883345
2020,61.0123697609925
2021,62.3934300344508
2022,61.9584935739149
2023,62.20165946615
2024,61.398929488268
2025,..
