Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.249
1992,79.12
1993,78.91
1994,78.623
1995,78.289
1996,77.88
1997,77.477
1998,76.993
1999,76.557
2000,76.057
2001,75.583
2002,75.143
2003,74.673
2004,74.181
2005,73.671
2006,73.17
2007,72.508
2008,71.794
2009,71.208
2010,70.86
2011,70.581
2012,70.171
2013,69.607
2014,68.992
2015,67.809
2016,66.65
2017,65.583
2018,68.289
2019,69.049
2020,67.535
2021,69.002
2022,69.665
2023,69.485
2024,69.29
2025,..
