Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,14.583330154419
1975,19.5652198791504
1976,15.8653802871704
1977,17.9566593170166
1978,18.6079502105713
1979,22.9122104644775
1980,..
1981,24.9744606018066
1982,28.2491397857666
1983,26.6403198242188
1984,28.7356300354004
1985,28.730110168457
1986,29.6599292755127
1987,31.4823608398438
1988,33.3622703552246
1989,36.8563690185547
1990,39.0322608947754
1991,37.3596305847168
1992,42.5933609008789
1993,43.6792488098145
1994,45.1258506774902
1995,46.3248710632324
1996,47.1148796081543
1997,47.7891693115234
1998,48.2791900634766
1999,49.6034812927246
2000,49.6304016113281
2001,49.4452896118164
2002,50.8995399475098
2003,51.6825294494629
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,68.0268438269315
2018,69.1194968553459
2019,68.4636381360889
2020,67.3044904450685
2021,68.3855694508775
2022,69.1110664186234
2023,69.1794514179451
2024,69.8103769723978
2025,..
