Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21362726.4281688
2006,20819358.1535
2007,23242811.6912286
2008,24805369.4969557
2009,22556867.9446773
2010,26540196.3187208
2011,26375632.4120235
2012,26266807.1992462
2013,25953016.8649055
2014,25714089.5378489
2015,18308724.3289249
2016,32483000
2017,29949000
2018,46389000
2019,25810000
2020,30184000
2021,51820000
2022,63135000
2023,25845000
2024,..
2025,..
