Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.2222194671631
2000,42.8571395874023
2001,50
2002,..
2003,57.8947410583496
2004,57.1428604125977
2005,55.1724090576172
2006,53.8461494445801
2007,69.6969680786133
2008,59.4594612121582
2009,56.25
2010,50
2011,55
2012,47.8260917663574
2013,35.4838714599609
2014,31.4285697937012
2015,28.9473705291748
2016,..
2017,44.7368392944336
2018,47.692310333252
2019,..
2020,..
2021,..
2022,54.4444389343262
2023,..
2024,..
2025,..
