Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.835
2001,99.835
2002,99.835
2003,99.845
2004,99.855
2005,99.865
2006,99.875
2007,99.885
2008,99.895
2009,99.905
2010,99.915
2011,99.925
2012,99.935
2013,99.945
2014,99.955
2015,99.965
2016,99.965
2017,99.965
2018,99.965
2019,99.965
2020,99.965
2021,99.965
2022,99.965
2023,99.965
2024,99.965
2025,..
