Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,16.1048393249512
2000,..
2001,15.9802503585815
2002,15.5083599090576
2003,17.3242301940918
2004,18.4549293518066
2005,32.0082893371582
2006,..
2007,63.4885215759277
2008,66.8413619995117
2009,..
2010,74.4576416015625
2011,99.9172279645322
2012,92.7380370972082
2013,85.4009943088899
2014,93.9000093101201
2015,97.3547284113504
2016,95.9003665384685
2017,97.1097412109375
2018,..
2019,98.3627014160156
2020,98.3466491699219
2021,98.3466545736258
2022,..
2023,97.9995398302485
2024,96.9414569392897
2025,..
