Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50000.0007450581
1971,59999.9986588955
1972,90000.0035762787
1973,100000.001490116
1974,100000.001490116
1975,549999.983981252
1976,290000.004693865
1977,770000.025629998
1978,2190000.05908311
1979,7499999.85471368
1980,114029995.797202
1981,130779999.20398
1982,100370002.817363
1983,87549997.0167875
1984,90390000.6115437
1985,72790001.2135505
1986,84529999.1965294
1987,85720001.578331
1988,63120001.1372566
1989,68170000.9107589
1990,60420000.5531311
1991,60599998.4741211
1992,138119995.355606
1993,93659997.2844124
1994,77380002.0217896
1995,40699999.6304512
1996,36679998.9938736
1997,36430000.4392862
1998,34080000.1472235
1999,47880000.2783536
2000,36599999.6364117
2001,54769999.8915196
2002,61079999.5958805
2003,55959998.8460541
2004,51100000.1430512
2005,17990000.1436472
2006,8669999.73542988
2007,12559999.8906255
2008,16090000.2233684
2009,13779999.7515976
2010,10189999.833703
2011,5300000.07152557
2012,6767800.14112591
2013,14984404.116869
2014,..
2015,13137482.5239182
2016,24406321.5255738
2017,21140069.7231293
2018,13376621.9317913
2019,23312492.1321869
2020,24754842.6091671
2021,45744980.3352356
2022,33813200.4737854
2023,..
2024,..
2025,..
