Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,5011037.6
1979,6015554.4
1980,1000000
1981,2000000
1982,23000000
1983,29000000
1984,33000000
1985,34000000
1986,10000000
1987,11000000
1988,12000000
1989,12400000
1990,14000000
1991,3200000
1992,4380000
1993,3020000
1994,1000000
1995,2950000
1996,4670000
1997,7000000
1998,10200000
1999,24800000
2000,18000000
2001,52000000
2002,47000000
2003,34000000
2004,32422072.4
2005,56227676.3
2006,98026002.2
2007,130000005.9
2008,464035524.3
2009,603339036.1
2010,143000000
2011,136000000
2012,98000000
2013,83000000
2014,143000000
2015,154962000
2016,128682000
2017,111112000
2018,237092000
2019,333800000
2020,409005000
2021,485279000
2022,451136000
2023,98477000
2024,159814000
2025,..
