Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,52086841000
1996,54542876000
1997,59810938000
1998,65197593000
1999,70509683000
2000,77077200000
2001,82257656000
2002,87297464000
2003,90755287000
2004,95254600000
2005,99844972000
2006,104568778000
2007,111434742000
2008,116007246000
2009,117155828000
2010,118689865000
2011,116850719000
2012,111895935000
2013,114137663000
2014,114836135000
2015,117386972000
2016,121914464000
2017,127597906000
2018,133492388000
2019,140675511000
2020,131811029000
2021,140869679000
2022,161483421000
2023,179223171000
2024,191823991000
2025,..
