Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.291906697229405
1991,..
1992,..
1993,..
1994,..
1995,0.0657284013753645
1996,..
1997,..
1998,..
1999,..
2000,0.0960591893311103
2001,..
2002,..
2003,..
2004,..
2005,0.0624938763695182
2006,..
2007,..
2008,..
2009,..
2010,0.0668037619975914
2011,0.0681293680316441
2012,0.0696215278331857
2013,0.0711698344202372
2014,0.0726585203383978
2015,0.120944139017087
2016,0.122434145372907
2017,0.12352026959731
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
