Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4835206280.2
1971,4461843281.5
1972,5447798802.3
1973,7596663654.2
1974,8674907085
1975,10182462485.7
1976,12172686871.7
1977,16469371177.2
1978,25390610071.9
1979,35054463534.5
1980,39968355755.7
1981,46310541444.3
1982,51242173249.2
1983,51674201905.6
1984,54784944293.6
1985,60717443893.3
1986,62932959440
1987,65429763978.9
1988,79694588968.7
1989,77734277225.5
1990,83141425628.9
1991,85107829233
1992,94096682911.6
1993,90602703494
1994,101163134542
1995,123633083118.3
1996,141370271432.9
1997,145675750843.2
1998,130377390270.7
1999,140319331186.9
2000,150504248958.4
2001,141646348422.6
2002,142360797456.4
2003,160983949546.7
2004,148710441471.5
2005,157789271638.8
2006,189208785250.3
2007,153343312160
2008,160546805011.8
2009,140151683054.7
2010,146739290534.9
2011,156434290970.8
2012,161826420912.7
2013,177736384607.4
2014,196166079433.1
2015,247179923459.1
2016,248982391288
2017,275525950443.1
2018,301303997255.9
2019,337446411643.5
2020,334569273926.9
2021,360349647250.7
2022,394448049246
2023,430634661347.9
2024,465128888494.5
2025,..
