Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57961.6858247655
1996,58971.7075847917
1997,58150.7999404238
1998,57303.3040878556
1999,56724.6106513421
2000,56539.7934342585
2001,56100.1159685241
2002,55724.7455139342
2003,55358.0122545906
2004,54807.4938560506
2005,54021.5188075499
2006,53785.313437657
2007,53036.4786160119
2008,55408.12521701
2009,60306.1345422738
2010,62512.2265841348
2011,65531.7688552501
2012,66406.4688457896
2013,65717.5420802979
2014,68662.5067141283
2015,65633.8803016873
2016,68199.9399633374
2017,67613.8118050886
2018,65935.30876535
2019,65520.4275872002
2020,58660.0532679212
2021,59666.2772772296
2022,60929.6785910579
2023,60069.3453089801
2024,59835.9845581644
2025,..
