Year,Value
1960,191521
1961,203829
1962,216094
1963,228719
1964,243068
1965,260535
1966,281516
1967,305816
1968,332202
1969,358389
1970,382311
1971,402990
1972,420711
1973,436604
1974,451506
1975,465678
1976,479087
1977,492366
1978,506127
1979,520886
1980,537789
1981,556980
1982,578057
1983,600723
1984,624577
1985,649578
1986,675782
1987,703007
1988,731324
1989,761464
1990,791796
1991,820263
1992,848587
1993,878322
1994,908963
1995,939400
1996,968356
1997,994678
1998,1017546
1999,1037299
2000,1054755
2001,1070452
2002,1085671
2003,1101460
2004,1117933
2005,1134051
2006,1194509
2007,1252649
2008,1265907
2009,1276600
2010,1286714
2011,1301340
2012,1303083
2013,1369386
2014,1518378
2015,1645318
2016,1706165
2017,1725838
2018,1742233
2019,1752715
2020,1759001
2021,1764830
2022,1762771
2023,1753405
2024,1736837
2025,..
