Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.0602357364958
1992,42.2730844654627
1993,41.4104331322255
1994,40.5878411759531
1995,39.7868080016389
1996,39.0638819845702
1997,38.4731912753787
1998,38.1154085252136
1999,37.7313081613007
2000,37.5812203628953
2001,37.6636215381507
2002,38.1696177952725
2003,38.8093267718276
2004,39.4786416487849
2005,39.9119746330236
2006,40.2137806672045
2007,40.2106276495184
2008,40.0244860480539
2009,39.7262772713956
2010,39.5165990329822
2011,39.4036365162468
2012,39.409263361597
2013,39.4001450784361
2014,39.4504927309049
2015,39.5051056492657
2016,39.6737215039602
2017,39.6648642383663
2018,39.6129983835629
2019,39.3390227437515
2020,38.3248184230955
2021,37.7284347154822
2022,37.3592041437145
2023,37.2468964297427
2024,36.7501231500717
2025,..
