Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.4314086335275
1992,52.5117023292372
1993,52.2900090216588
1994,56.3284611594679
1995,56.331049960535
1996,55.3616488313411
1997,56.0367585828102
1998,55.4697591314392
1999,54.664926500893
2000,53.8545783534118
2001,53.0376808781736
2002,52.3336447166165
2003,51.2697223013762
2004,50.3194044914295
2005,49.2936809733679
2006,48.3027855627087
2007,46.6460512753032
2008,45.6402068743236
2009,44.4901501921787
2010,43.3126712591355
2011,41.1238380667328
2012,39.1120180564573
2013,36.7305978880562
2014,34.8528714872006
2015,32.9128775758076
2016,32.0366363624333
2017,29.5214829399021
2018,29.7461961415232
2019,29.852677799371
2020,33.3353851527484
2021,34.9768287594198
2022,35.0750867370811
2023,34.7213749672275
2024,34.5332456517608
2025,..
